LAMMPS data file via write_data, version 7 Feb 2024, timestep = 500000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

5481 -9.05158429896375e-07 5.962582420225304e-06 -3.640180080071432e-06 -0.00868357406189883 -0.0015018963877427424 0.003787202425893134
3384 -9.425409298773543e-07 -6.366376938694055e-06 -6.2768229317993145e-06 -0.0015730075172037561 -0.0015785794918171622 0.006479845434160075
5143 6.419301719277151e-06 -8.053250937501347e-07 -1.8132055063681586e-06 0.001980936798802836 0.004854104328601889 0.004051649217258382
5072 6.557175481383708e-06 -2.1524028973508e-06 -3.2306664987605637e-06 0.0033546870188254814 -0.00035532481604649314 -0.0011748058834813973
5616 7.433536932445684e-06 -4.143621816388468e-06 -1.658569919582255e-06 -0.00019192328788518822 0.001235900781600585 0.0014133696262315365
2723 8.58424590706849e-06 1.8508124870836792e-06 -5.97704254626113e-06 0.004569108973696357 -0.000916182418357638 0.0019516973036871712
5300 8.562275236210026e-06 6.791128213435052e-06 1.4545780451517907e-06 0.004059313339103227 0.0049508273013933665 0.0024834857075861617
5667 6.5967096104164e-06 2.7763757727451006e-06 -4.1593096047619455e-07 -0.00016257915029553618 0.00039859312493147476 -0.002163459152081648
5955 -6.112492164081865e-06 -1.0318536361127517e-06 -3.1067043364975805e-06 -0.0017127240801081641 -0.0013525335937902444 0.0002141804393503394
6123 -3.5099444174331038e-06 -7.433821672233337e-06 1.2739836153700248e-06 0.002316622492448467 -0.006056298720890902 -0.005329328242883443
5820 9.544851894419734e-07 -1.1386025308095798e-05 8.58729235996967e-07 0.00013114105065174081 0.0029279499475197046 0.00345786472832381
6167 5.9222340759108356e-06 -8.728660350423179e-06 -7.499288889698318e-06 -0.004530868961365616 -0.0010112025673085442 0.00430897555105947
5036 4.760545847642291e-06 -3.7001242730608617e-06 -3.0234476517911833e-06 -0.0024318241205713853 -0.001836246094247072 -0.0011926903554436642
6382 -6.6374303347901135e-06 -4.715445901076367e-06 -6.308393423157231e-06 0.005282274280446807 -0.0008277026742602877 -0.005904839938150103
5571 4.720524664905232e-08 -4.385066131396828e-06 -7.272916022912438e-06 -0.0006308552092592 -0.001343848131152712 0.0020879598126640735
5833 1.3052984153212892e-06 -1.1041888232980221e-06 -4.805572189489676e-06 -0.003175127372479044 -0.0024213030140698187 -0.0014781812072127655
6344 -9.963031179507348e-07 3.4226655229126686e-06 -7.270955155372975e-06 0.0011488775464020978 -0.002728882594535423 0.0005378682988442609
5228 -1.8911141319733564e-06 5.305069360378549e-07 1.0924153195092414e-06 -0.0014281128788879182 -0.0032525232198295667 0.0010581986499386623
5380 2.481393616250137e-06 4.614161370298304e-06 1.0558831181630982e-06 0.002497901881689362 -0.007742118560820709 0.004685225464904988
5211 9.107133567597449e-07 5.764360384627988e-06 2.3990106626373586e-06 -0.006245548964016024 0.005215376045173055 -0.003195227322954318
6412 1.2350961290369717e-08 -4.70862154985029e-07 -7.899044498078042e-06 -0.003532485242291142 0.005228675472848317 0.002268684424120074
5906 9.375395721364553e-07 3.978678006797907e-06 -1.9219275049194183e-06 -0.0003054841011083179 -0.0002636880170209948 -0.0018537719807758452
6336 -1.6989634886872684e-06 -6.898049734071794e-06 -1.3243564369231e-06 -0.00020542403370241505 0.0025445066313814885 -0.0006849603933750292
5489 1.980065193416679e-06 -1.01715723042403e-05 -4.742675767145601e-06 -0.0012451885756678055 0.003967889184095565 -0.0033095686321989418
5020 -2.8748161783988005e-06 -1.0659917041032544e-06 -1.1190952239104149e-05 -0.004426873228067898 0.0014359645055517728 0.003424139155794033
5285 1.7292095761030086e-06 -9.434159144404733e-07 -5.5340579608239e-06 0.0018499242663196664 -0.0013341082862631222 0.002586408162432003
6107 3.112502049380041e-06 -3.494610114632216e-06 -4.1955190836565765e-06 0.0001685026288889065 -0.0007396113814003749 0.0024649203269135416
5678 -5.27470534286439e-06 -5.6191094421937066e-06 -6.644555468199322e-06 -0.0026445096584757338 -0.0053588152265310685 0.003421397188399288
5881 -2.4181505913347e-07 -3.947508278026509e-06 -4.948322332114941e-06 0.0012234889058307101 0.00011277398496032338 -0.0009181195669849512
6203 -2.1863062827175846e-06 -2.7336935438986903e-06 -6.463981899815203e-06 0.00241901709075224 0.0006532548203733911 0.001034150636551767
2866 -2.6066936555926888e-06 -5.264582085676322e-06 -6.129854528047e-06 -0.0011616176349880155 0.0022675743930344354 -9.768126940472694e-05
5834 6.516875311639426e-07 -5.718652145105921e-06 -2.851691196763031e-06 2.6599159670118802e-06 0.0007152002351148276 0.0012920902954491973
2475 -5.465377331092554e-06 -8.252760793964282e-06 -3.5131878894908193e-06 0.00634598052941325 -0.001311948564920782 0.0010201502866547484
5713 3.54695531451348e-08 -7.864667985736714e-06 -4.0775398236522404e-06 -0.004307886072551709 -0.0007832166498081111 0.006148814150886695
4824 1.5749122343176242e-07 1.1072140670593609e-05 -2.124422714880314e-06 -0.00403668194732862 0.0004938507024776332 0.003492331956245695
5641 4.639470612106137e-06 1.1277844296335772e-05 -3.700664112528159e-06 -0.0063373725090683924 0.0006615583797747939 -0.0026247914146910137
5979 1.0083824850231437e-05 5.994358534610614e-06 -4.972078425344504e-06 0.00308956681432615 -0.004620262183210546 0.001145795000834538
6354 -7.257234855561317e-06 -4.2550333073365203e-07 2.4063765447360784e-06 -0.0033107550324247 0.005065660848317835 0.0020177702059106226
6528 -9.135072091899279e-07 -9.665262481752874e-07 -4.613648876582664e-06 0.00024215595719201454 -0.0017595477710082596 0.002793360556140813
5919 -2.596090168225525e-06 -1.5941369519801497e-06 -7.081949378750816e-06 -0.00388405496358349 -0.00020664136469979237 0.002102958405684362
5354 -4.155069681471472e-06 -3.111291037381998e-06 -7.733837235544003e-06 0.0018267399529118974 6.153070564887435e-05 -0.0010718368005213897
5549 2.9140035434572553e-06 -2.0937199419255882e-06 -3.984339986551231e-06 0.0011363023217916778 0.0021086500056050907 0.0023127111828855217
5909 3.441996089236995e-06 6.378460630332956e-06 -7.704193967241033e-06 -0.00021943171378540418 0.0003309539813861865 0.0010010214313823697
5774 1.5406897437732683e-06 -1.1877799879894145e-06 -1.0925972747165395e-06 4.9193634696294214e-05 -0.0001569152918556801 -0.0010316019448398037
5873 -2.5961391663617644e-06 -3.2872269337069657e-06 -2.6771405606770753e-06 -0.00020507224159927495 0.00014082231221449636 -0.001401284238112152
6304 -2.1915841857505297e-06 -2.4222074696696547e-06 -2.534737139046474e-06 0.002363225064853053 0.0016006407530086424 -2.365515372361283e-05
3069 -4.0403442799495557e-07 -1.3971745926446474e-06 2.588557648956409e-07 0.0019528696778034662 -0.003919469950353479 -0.0015622329389113159
3118 6.294556108556818e-06 6.958622472669522e-07 8.398706465081702e-07 0.006520428437501477 0.003508125612211216 -0.007453221517581318
5816 -4.215586340296448e-06 4.8338150990796745e-06 -3.911517600512839e-06 -0.007377330109893881 -0.005381556409938469 -0.013732488647624733
5867 -1.676526516803572e-05 6.512957911784838e-06 -5.130424697819298e-07 0.0018313124112752073 -0.0029163072196452806 0.0034085335414348675
5894 -7.978311151932428e-06 7.6410421065524e-06 -6.105760261780667e-06 -0.000286114951534653 0.00205576028459751 0.006118174068115241
4944 -3.4958445184666033e-06 1.4698694654889182e-06 1.2503245833175171e-06 -0.00018975233575710372 0.0056766486839058845 -0.003767372608562405
2728 7.745364698554085e-07 1.5291667638043193e-06 -6.354967719632394e-06 0.004124805075178686 0.0011327280212567984 -0.005190535937450436
4941 -1.6781038589981107e-06 1.4007286798078229e-06 6.4739036509632e-07 0.00019652845147784682 -0.0021166512534174114 -0.00011224775772010362
4856 2.51368225493426e-06 8.113084838535048e-06 -3.258596787879439e-06 4.469157542640663e-06 -0.0031456421251473427 -0.00043228229532690104
5507 8.089848397941213e-07 -2.212581852164436e-06 -1.2317355406478794e-06 0.0006162787039753226 0.0005911061760060198 -0.0028055772339446406
5736 6.781116407931325e-07 -3.799173970124734e-06 2.678832102709031e-07 -0.000618814588939217 0.0004944450258720132 0.0018411313320679155
5552 1.3633395751895768e-06 -2.898298356692897e-06 -1.745572163634397e-06 -0.0012514663834290519 -0.0008935330727109706 0.0005624171961028997
5671 -7.251635896007556e-09 -1.5163849669291059e-06 -1.5178086075800732e-06 0.000995896657907597 -0.0012911806794493063 -0.00020216936846012104
5287 -2.846569463097815e-06 1.1119523137438332e-06 -3.098193920000792e-06 -0.0005396329055380821 -0.0011716405629120723 0.0013875214017449913
3598 -2.304123949080775e-06 -6.022193012823155e-06 5.003271348218454e-06 0.00031665197169616997 -0.001946925279956655 0.0013862496985676811
4151 4.799939616889505e-06 -1.7441872863887318e-06 5.149283768208801e-06 0.0012771730772162832 0.0037761007421424353 -0.0013844043065578684
6014 4.989867075409235e-06 -4.185234961907775e-06 9.039926122609758e-07 -0.004084599757337852 -0.0009313718054869055 -9.507433953552908e-05
4862 -5.671391824555959e-06 -1.2525501305508448e-05 -1.5739705223368643e-06 0.0021342886220821196 -0.002618917339359373 -0.00799285166376088
5307 -9.172160039336031e-06 3.56337592566925e-06 4.4034102659043164e-06 0.004741431133658664 -0.0006571898972022524 -0.0022988774668048382
5795 -7.783808950482746e-07 9.435165312678837e-07 -3.4098462900046095e-06 -0.004127958111414752 0.0002914057698547308 0.005954586501937192
4936 -1.477700404023747e-07 7.867619364630005e-07 -5.559022265009136e-06 0.003235183218915752 -0.0011717084967557518 -0.003701556168754314
4691 -3.5704118655634945e-06 7.658256929386771e-06 -1.5568045349757665e-06 -0.006763326407510469 0.0018269725757458057 0.00435585728812154
5771 2.469202257661814e-06 8.546822975948673e-06 -3.2276547283861087e-06 0.004463378913015176 -0.0011606415509669069 0.002338442194111033
5325 -2.294915322578021e-06 -2.839208042360412e-06 -3.658629042141693e-07 -0.003490162290973392 0.0007264313245303189 0.002235274286765706
5839 -1.096893450506728e-06 5.749391764399303e-07 -9.5691427524587e-07 0.0011346377348010817 -0.004141812246903071 0.004743441204890318
6260 -1.5670676273057524e-06 1.2649604891679955e-06 3.2136959324078255e-08 -0.0031754363278772174 -0.0008547744918484408 -0.0011050062490952745
6144 -3.139899468993481e-06 -4.582510446708596e-06 2.382445463404974e-06 -0.0007944458517152172 -0.0010249382446027115 -0.000625346482727287
5902 -5.024509942057724e-06 -4.3096174259147306e-06 -4.7796326206038414e-06 -0.0034555246980401467 -0.0015370062695657793 -0.0005308050134292135
5011 -3.6875046637528585e-06 -1.5447397744394755e-06 1.250343820838483e-06 -0.00298192376096264 0.0018949523695346048 0.006713861508906088
5988 -4.044879978556937e-06 -6.374829750750281e-07 -1.5057630258675873e-06 -0.00699852061168015 -0.003632323555615798 0.01622751983473759
6453 -6.889406268923891e-08 1.0141817780929468e-06 6.245816830279267e-06 -0.0025142751797109404 -0.0004679927749655093 0.001777281623293751
6164 -2.112836044568605e-06 -2.274403839626783e-06 -3.020549434642329e-06 0.005204855023245904 0.0033885585439920136 -0.0012313825883101064
4358 -5.0100696894851036e-06 2.953993406038902e-06 -5.114107789401198e-07 -0.003365006482437048 0.012833734150274122 0.002268044660018369
5483 -2.7232860732863687e-06 3.980256003340383e-06 -2.2581672953210796e-06 -0.0023654520495546213 -0.0008886943649575622 0.006720431319745728
4804 1.2282032686880285e-06 5.300459443926602e-06 3.9946078954324374e-07 -0.0011772122511662761 -0.0007173782229851592 -0.0009918786637732515
6478 2.4102101636093635e-06 3.3741693777194228e-06 4.2092442948600335e-06 -0.002569614275479635 -0.004087255237664286 -0.002897643009635913
5424 6.864157957483403e-06 4.871766705851437e-06 -2.608787187415292e-06 -0.0010636267117675297 0.002483439636634192 -0.0023679511058906496
5947 -5.011140068817403e-07 2.496113631412931e-07 -7.477981806648989e-07 0.003623406023837519 0.00044091512038262965 -0.0006606706423866389
6036 -5.030414340770822e-07 1.3451273549606776e-06 -3.876639194169516e-07 0.0010464966698020665 0.0010604828705268936 0.00010486166599329523
5015 3.4523602996577696e-06 3.8015720857326746e-06 -3.5818068782343705e-06 0.00026680591801737555 -0.0013915688006299973 0.0009418564260218045
5432 -4.044718393660857e-06 -5.183535794385831e-06 -3.1153665248091028e-06 0.0004020538961934082 -0.0032715121599798647 0.002462143728420477
4228 -1.7931766251566334e-06 4.281229806198061e-06 4.8601791628468196e-06 0.0005309396556747679 0.0033795095974370483 -0.0059483470107329585
3973 1.3748712110354053e-05 5.285153372103952e-06 -6.775931526065112e-06 -0.0011162539494687473 0.014196790741743308 0.007734353896191816
6530 -3.545192803584233e-06 3.2850217200546225e-07 -1.1717317763905542e-05 0.0003185808640752543 0.006605017951857168 0.0017041909595237204
6021 3.736719196182167e-07 -9.766747777776712e-06 -7.011846790629339e-06 0.0008275002426462284 0.0012210422300474137 0.003924408314916582
5405 -1.380756311914048e-06 5.091745290844573e-06 3.7426420731950844e-06 0.00028179892555195744 -0.0014916884801367033 -0.004459693184179395
6277 -1.3994433983009182e-06 -1.1968023990490928e-06 -2.759973455510456e-06 0.00255350626242927 0.0006016104517299978 0.0019664194962694726
5519 -5.5905843675921066e-06 3.4222969411901386e-06 1.7749373593822546e-06 0.0033798405217283453 -0.0008525921363699286 -0.0031834960932051667
5509 -8.79125744395781e-07 1.8916186176600448e-06 -8.896547382474354e-09 0.0002458235014420975 0.0002553129163385973 0.0034874530796553853
5088 3.628766059250336e-06 2.1778817874721697e-06 3.0818624249462473e-06 -0.0026019259854115663 0.0002803721243587788 -0.004920260343155336
5236 4.026730839821592e-06 8.149443114413125e-07 1.9951188046460753e-07 -0.0007616288868646852 0.0003334819212478802 0.004095184594960152
5336 -1.6676695932717865e-06 3.3741751337088663e-06 1.3686919900332982e-06 -0.0007911385622322163 0.0033281439246031575 0.001050353224093415
3589 -3.996080113052411e-06 -2.838335308381977e-06 -8.230708043834457e-06 0.0023773261718935414 0.002500652813617579 8.386227251744446e-05
5954 -4.004390282998115e-06 -3.2062029223015904e-06 -5.675740469739321e-07 -0.0011322023593424587 0.0011745447807570016 0.0001641671149627827
5967 2.6166738546837177e-07 -2.5059953635952063e-06 3.1106593124052637e-06 -0.002715191674149797 -0.0010103340122940428 0.001419056694238965
5760 -3.4591116927325837e-06 -3.8904704570338484e-06 1.7004690837701101e-06 -0.0012239516891043212 0.0017245849473672148 -0.0036262854133537964
5798 4.882118372789247e-07 -1.4067405371501529e-06 1.4921385835351859e-06 -0.0006578365846794047 -0.006951210190447444 0.0020050772066950344
6085 -5.539089896472359e-06 -4.311115208271005e-06 -7.319207117457143e-06 0.0033005464629729917 0.0013077993886151371 -0.00024681220113583353
6575 -7.70023116113067e-06 7.0067831683166085e-06 6.952515317328752e-06 -0.0011922559734819942 -0.0027392833959654314 -0.002542424772265554
5961 -1.8690472292570795e-06 8.098751208136098e-07 6.812551140193388e-07 -0.0047737160579129 0.0034451465672874454 0.0005097533035479451
6008 -2.57765448411332e-06 -8.024992052002608e-07 -7.216832973220168e-07 -3.039458743429254e-05 -0.00028383348060013195 -0.0004004075029817838
6082 -8.665311518882938e-08 2.4791979024778063e-06 4.245027092987204e-06 -0.0010034386876108803 -0.0006418633421242069 -0.00010049911362458445
5910 -1.9512589529348068e-06 3.6542045029030893e-06 3.578019099586841e-06 -0.0010165822519711892 0.0001082765018314513 -0.0008484429843048976
6243 5.054895250063655e-08 1.881807638635009e-07 3.6185508036858726e-06 0.001641485786579742 0.000190776161123179 0.00016361775040066626
5149 4.968510549249584e-07 5.5781765371170194e-06 -2.134268558908269e-06 -0.0011437153176378856 0.000512232067436978 0.002809070556025146
5311 2.7331520480581167e-06 8.749944944673851e-07 -5.966150024981495e-06 0.0005146508892586733 0.0006374610570484069 0.0007099784528200135
5040 -1.5183830153942191e-06 -1.0432534466541546e-06 -1.2708006777782528e-06 0.0002541610991169428 0.000513912583350085 -0.00032853124578803464
5684 1.372230873873375e-05 -1.7254820164014712e-06 2.4936023776454317e-06 0.00044819862926681413 -5.598286748055846e-05 0.004261666255470705
5128 4.3136825782705355e-06 -1.0137631063403481e-06 2.7924097496985843e-06 0.0014221598181280376 -9.301338000953388e-05 -0.0005542823985598333
6271 -9.189618919069645e-06 1.2890997425714464e-05 1.2013190358827396e-06 0.0028203105176341546 -0.00015237368451777658 0.0026074104767955194
6039 9.647448823864153e-06 -5.813130700384689e-06 -1.1376056652349282e-06 0.005263815760381303 0.001112499187428118 -0.00265161410028784
5249 1.3418201081997232e-05 -1.259975763270177e-06 6.733772383613214e-06 -0.002491466002149007 -0.0008536329420345994 0.005245395375558455
5719 1.7864802843500943e-05 4.8802148781298775e-06 1.3587141445537732e-05 0.0064400021024412805 0.0023588381488774297 -0.005724344438127249
6443 -1.9524555779539336e-06 -4.564384489127765e-07 7.032237581739214e-07 0.0023921736423791595 -0.0026590733929051703 -0.0004054609063289384
6329 7.97576417817177e-06 2.3617934718634134e-06 -1.1022630889067235e-07 -0.0007102330181242627 0.0013308557849438332 -0.0033678994002050307
