LAMMPS data file via write_data, version 7 Feb 2024, timestep = 400000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

2155 2 0.005 2000 0.07439349443711049 0.03376602155877302 0.05270800563741287 0 0 0
3346 3 0.005 1500 0.08267023121748442 0.03514990983842125 0.05327081634018969 0 0 0
2379 2 0.005 2000 0.08771093624139184 0.035019491932546 0.05312479970667174 0 0 0
1938 2 0.005 2000 0.09645005927898016 0.03218311889182467 0.0539469626463192 0 0 0
734 2 0.005 2000 0.0024996041656115795 0.038476688127486745 0.054706949788947315 0 0 0
698 2 0.005 2000 0.00934732763839522 0.039833833960847546 0.05598024281944585 0 0 0
249 2 0.005 2000 0.01674109625065004 0.03984982168368184 0.055557515815591284 0 0 0
254 2 0.005 2000 0.021058731177601545 0.0381748073627719 0.05366488439590984 0 0 0
508 3 0.005 1500 0.0320002623889753 0.037951434529859766 0.05456158278394395 0 0 0
2021 2 0.005 2000 0.03638635319798515 0.039668875522561174 0.05284897753944295 0 0 0
798 2 0.005 2000 0.04116737615157352 0.03693850954036468 0.05353342770462263 0 0 0
1463 2 0.005 2000 0.050385688740432956 0.03705935084108504 0.05333336261923668 0 0 0
1589 2 0.005 2000 0.05664547806870196 0.037014743455048 0.0531679788467592 0 0 0
1995 2 0.005 2000 0.06073834449991576 0.03986800049727133 0.05349031279971498 0 0 0
2154 2 0.005 2000 0.06541087714581374 0.03714108615021762 0.054910155420095016 0 0 0
1559 3 0.005 1500 0.0763107785474271 0.03828531665916227 0.05365261318134257 0 0 0
1197 3 0.005 1500 0.081545323303385 0.039948874430361124 0.05243598570219715 0 0 0
247 2 0.005 2000 0.08968989877724322 0.03934954705058577 0.054650025306642924 0 0 0
1372 2 0.005 2000 0.09364247216724482 0.03629984810416497 0.05435649785233341 0 0 0
1365 2 0.005 2000 0.09750015819349608 0.0393477922535074 0.05344770836765936 0 0 0
1230 2 0.005 2000 0.002499869808496994 0.04326681408470718 0.05327599706580584 0 0 0
2285 2 0.005 2000 0.00812938481709961 0.042892478564729206 0.052218724862122395 0 0 0
436 2 0.005 2000 0.01331997071396502 0.042589849627894305 0.05296824224765315 0 0 0
1097 2 0.005 2000 0.018327083908794152 0.04389742740370732 0.05308829524826742 0 0 0
281 3 0.005 1500 0.022581523669842916 0.042569904863448735 0.05549718402206426 0 0 0
725 2 0.005 2000 0.02554910740364909 0.04026286770030606 0.05220191514096187 0 0 0
2209 3 0.005 1500 0.029655503204324682 0.04214705841153135 0.05594552967317915 0 0 0
1745 3 0.005 1500 0.0342828681484743 0.04395746692258989 0.05433139204692618 0 0 0
738 2 0.005 2000 0.04212687687947459 0.041616823139288876 0.05501324063988547 0 0 0
716 2 0.005 2000 0.046749864510680306 0.040487444819340426 0.053481230058711235 0 0 0
1133 2 0.005 2000 0.0511679537387511 0.04151808091622971 0.05558213303784557 0 0 0
1324 2 0.005 2000 0.056164450149875374 0.04144753872307635 0.05542795572065254 0 0 0
1588 2 0.005 2000 0.06532709181517281 0.041826362248249545 0.053168222033947214 0 0 0
307 2 0.005 2000 0.07269507876387575 0.0417370750340893 0.053565265957746515 0 0 0
1118 3 0.005 1500 0.07696934939417575 0.04265466141347333 0.05599049068838421 0 0 0
642 2 0.005 2000 0.08447146999366716 0.04399670021557063 0.052232160674382584 0 0 0
773 2 0.005 2000 0.006873465186659695 0.047354009178864 0.0540903091813421 0 0 0
1194 2 0.005 2000 0.014822500688535625 0.04689442876928878 0.055020142455187424 0 0 0
2006 3 0.005 1500 0.026823802885846716 0.04614743618030281 0.054058402096635 0 0 0
1999 2 0.005 2000 0.0383491269277537 0.04682782173714703 0.053799668461606456 0 0 0
1773 2 0.005 2000 0.043362299640912476 0.04644748221716009 0.055383484649113364 0 0 0
2547 2 0.005 2000 0.05181017705941839 0.04526761593885247 0.05206508001928913 0 0 0
2328 2 0.005 2000 0.0574657897317878 0.045195857772422694 0.05238725401564783 0 0 0
1649 2 0.005 2000 0.06168652092750562 0.04470739418978224 0.055021841109566406 0 0 0
297 2 0.005 2000 0.07025246264145078 0.04608865040266695 0.053945182977981045 0 0 0
1096 3 0.005 1500 0.07507851485078114 0.0472584949294755 0.055508842851837485 0 0 0
188 3 0.005 1500 0.08102919952585734 0.04553270423450701 0.05551692752389499 0 0 0
677 2 0.005 2000 0.08901816103810196 0.044291303358016794 0.054304341451450466 0 0 0
2343 2 0.005 2000 0.09309474645542727 0.047048965008437624 0.05518270912274666 0 0 0
510 2 0.005 2000 0.0975006990458551 0.044401036071418605 0.05235180670336268 0 0 0
836 2 0.005 2000 0.012461741287274241 0.05127974280737107 0.05458368652865974 0 0 0
772 2 0.005 2000 0.01874482608177899 0.049930322497793084 0.05434021850539207 0 0 0
2242 3 0.005 1500 0.027758869880229724 0.05104484109707692 0.05368356630052694 0 0 0
222 2 0.005 2000 0.03262416287250616 0.05155135253584681 0.05263085780901662 0 0 0
1128 2 0.005 2000 0.041909316217845674 0.04986030135754231 0.052031550859107364 0 0 0
3349 2 0.005 2000 0.04744017081636863 0.049909308128396855 0.05347428275119214 0 0 0
618 2 0.005 2000 0.05464682024886443 0.04925731133035837 0.05312815522333229 0 0 0
1704 2 0.005 2000 0.0592706643623645 0.0499493224054214 0.054898842723185674 0 0 0
745 2 0.005 2000 0.06501696803636116 0.04986707911348998 0.053985025932273334 0 0 0
1041 2 0.005 2000 0.07162549883759436 0.050900371217881456 0.055173131734046255 0 0 0
268 3 0.005 1500 0.07647675095244413 0.05198959486897598 0.05465136018682169 0 0 0
1218 2 0.005 2000 0.08372499089255596 0.04888418359169996 0.052969296857299564 0 0 0
339 2 0.005 2000 0.08818788013237477 0.04913760547408605 0.0552086503578368 0 0 0
271 2 0.005 2000 0.09229479437028679 0.05094826173390531 0.05215908511522201 0 0 0
1687 2 0.005 2000 0.09750062241812231 0.04911220369250119 0.054032465682039316 0 0 0
689 2 0.005 2000 0.003865181327840628 0.05272097337832373 0.052455790076560885 0 0 0
1732 2 0.005 2000 0.010010493891949494 0.05547528737706807 0.0557600970068215 0 0 0
26 2 0.005 2000 0.01932465568982676 0.05506548107637015 0.05445123049716553 0 0 0
1159 3 0.005 1500 0.03147248133630103 0.05526797135648241 0.05577039661070234 0 0 0
1383 2 0.005 2000 0.03753409927928075 0.052278251114961795 0.05201979573986206 0 0 0
1865 3 0.005 1500 0.03647000071516971 0.05539825303651883 0.05577842462198265 0 0 0
19 2 0.005 2000 0.041455364288146834 0.054894795157904325 0.05368549788929126 0 0 0
1080 2 0.005 2000 0.04713611006419052 0.05488185065569918 0.05305863135716851 0 0 0
2232 2 0.005 2000 0.05993116869627407 0.055293287971043235 0.05589273793074471 0 0 0
2369 2 0.005 2000 0.06767491182042107 0.053962268235030024 0.05506119764729041 0 0 0
1091 3 0.005 1500 0.07272229907517658 0.05576913817050346 0.05571303322341605 0 0 0
971 3 0.005 1500 0.08107014664476675 0.05311731147781805 0.05280253472969649 0 0 0
421 2 0.005 2000 0.08537835212491458 0.05564987329061039 0.05266867130856918 0 0 0
570 2 0.005 2000 0.09019129268998147 0.05368242840472292 0.055777368375851184 0 0 0
244 2 0.005 2000 0.003311508355245059 0.057405982274149454 0.05410887704441107 0 0 0
886 2 0.005 2000 0.013964540092332492 0.05664995816643791 0.052935679342055265 0 0 0
1659 3 0.005 1500 0.023327740778581782 0.05771281321250581 0.055851429284148664 0 0 0
549 3 0.005 1500 0.027373722737458667 0.056490041158900654 0.05318238551997243 0 0 0
1433 2 0.005 2000 0.0443745347763362 0.0593453438623608 0.05493037233983752 0 0 0
1864 2 0.005 2000 0.052579202004148305 0.05630584480680887 0.05421565950793037 0 0 0
1885 3 0.005 1500 0.07913575666043592 0.05750027958756213 0.05423113047279165 0 0 0
1679 2 0.005 2000 0.08951310305831739 0.05822224081437354 0.053797896490221146 0 0 0
1060 2 0.005 2000 0.09750046172240598 0.0570386735359052 0.05470122210491252 0 0 0
468 2 0.005 2000 0.003555100157236464 0.06293975161811355 0.053060382272456325 0 0 0
1308 2 0.005 2000 0.008491968104744698 0.06303510791359894 0.05227790435786127 0 0 0
4700 2 0.005 2000 0.011651474780853566 0.06046916077385434 0.055184512950994635 0 0 0
1022 2 0.005 2000 0.016533839318310616 0.06093340094043835 0.05313801149768724 0 0 0
3366 2 0.005 2000 0.021074404231573373 0.06286851706117814 0.05392677885720985 0 0 0
1368 3 0.005 1500 0.03024797445800606 0.060086443163517265 0.05513208183751992 0 0 0
1919 2 0.005 2000 0.035361758169807286 0.06082649159768195 0.052366422245926914 0 0 0
1932 2 0.005 2000 0.04039200203448289 0.06054237795019943 0.052155104509286725 0 0 0
234 2 0.005 2000 0.045443633436772976 0.06337515157590369 0.052172056601779905 0 0 0
93 2 0.005 2000 0.05040692453019078 0.06286343767880628 0.05248495025988313 0 0 0
2533 2 0.005 2000 0.055382807736499784 0.060174074989126164 0.05274131344291758 0 0 0
1963 2 0.005 2000 0.06333255219291754 0.06247530015098467 0.05572919258219739 0 0 0
755 2 0.005 2000 0.06732039973581218 0.06130613052932325 0.05295068698001128 0 0 0
1471 2 0.005 2000 0.0720284798860994 0.060866295207247526 0.05457335341752728 0 0 0
1207 3 0.005 1500 0.07935432633150231 0.06262222609619378 0.052726237589193425 0 0 0
1719 3 0.005 1500 0.08302601097158084 0.060147518081756494 0.05591936223506648 0 0 0
842 2 0.005 2000 0.08634228826337355 0.06190005456349222 0.05261450374866577 0 0 0
1927 2 0.005 2000 0.09370792012017291 0.06016921119977315 0.05569448492385986 0 0 0
2854 2 0.005 2000 0.09750171075695475 0.06234981765318166 0.053277638230551747 0 0 0
3456 2 0.005 2000 0.00249977473713711 0.06750557414008918 0.05480191343702049 0 0 0
279 2 0.005 2000 0.012269654387131894 0.06541445567093791 0.0547931200456828 0 0 0
4768 2 0.005 2000 0.017228422413937065 0.06573208164406887 0.055341173149148756 0 0 0
9 3 0.005 1500 0.022713012965995504 0.0674851410893273 0.054922026129834885 0 0 0
635 3 0.005 1500 0.027334214995713667 0.06599009954264116 0.05374018297057048 0 0 0
848 3 0.005 1500 0.03207519258026473 0.06442963332709524 0.05346167336569185 0 0 0
2375 2 0.005 2000 0.038179217312855375 0.06402109292801296 0.05498345753936093 0 0 0
2123 2 0.005 2000 0.05145392070647776 0.06674803382258776 0.05545247019889268 0 0 0
929 2 0.005 2000 0.05928360467612537 0.06504881346482305 0.054325205519845814 0 0 0
2347 2 0.005 2000 0.06922856386652479 0.0676542884262175 0.054137075140096816 0 0 0
597 3 0.005 1500 0.07419057267080739 0.0670956614875446 0.054378018485116884 0 0 0
1614 3 0.005 1500 0.08268309591316943 0.0662910152449166 0.053402653358758205 0 0 0
2097 2 0.005 2000 0.09309200769904585 0.06478690383919773 0.05387950860473846 0 0 0
4568 2 0.005 2000 0.014471858362659745 0.0695218702621054 0.052758816499421365 0 0 0
1049 3 0.005 1500 0.028037932268492622 0.07062617773376469 0.05547293618376675 0 0 0
3845 2 0.005 2000 0.03436006972308478 0.0688743293290187 0.053349984705112936 0 0 0
644 2 0.005 2000 0.03916664754703244 0.0692821008080177 0.05466303792097292 0 0 0
3905 2 0.005 2000 0.04455662115186127 0.06857464173843447 0.054194583471637074 0 0 0
3191 2 0.005 2000 0.048784826357364884 0.07100024106953086 0.05530554662416471 0 0 0
685 2 0.005 2000 0.056199573563801064 0.07024560706370818 0.053162807829944515 0 0 0
2352 2 0.005 2000 0.061243063096105686 0.07071917553026008 0.05277705463364295 0 0 0
2258 2 0.005 2000 0.06642471848849876 0.07177481871810817 0.053088214271649566 0 0 0
985 2 0.005 2000 0.07320420099278187 0.07142276260480471 0.052062577793760056 0 0 0
1052 3 0.005 1500 0.07876115398311409 0.06870173511620017 0.055612123168381836 0 0 0
175 3 0.005 1500 0.08220196783315156 0.07123679323162026 0.05285521951784802 0 0 0
584 2 0.005 2000 0.08650938424392339 0.07005373423897683 0.05509983830646989 0 0 0
3899 2 0.005 2000 0.002499246439079651 0.07249225756946118 0.054445838112953275 0 0 0
1216 2 0.005 2000 0.008032212794905118 0.07250148717223538 0.054713746745430114 0 0 0
3257 2 0.005 2000 0.014325891427729259 0.07345972880917545 0.055983864200489425 0 0 0
3822 2 0.005 2000 0.018425232604487925 0.07276553559153606 0.05320795470537311 0 0 0
31 3 0.005 1500 0.028868548539422577 0.07570545369307112 0.05202270392739586 0 0 0
2084 3 0.005 1500 0.032256500592727784 0.07319974285233327 0.05471259245842878 0 0 0
1908 2 0.005 2000 0.03673396534242411 0.07351141451657028 0.05248368831596058 0 0 0
1002 2 0.005 2000 0.04154855278917066 0.07359691807360273 0.05382711980797727 0 0 0
308 2 0.005 2000 0.04994920115087304 0.07586080145511559 0.05518068406514905 0 0 0
969 2 0.005 2000 0.05482529322738644 0.07466962896964907 0.05540961404799764 0 0 0
1279 3 0.005 1500 0.07829894776238287 0.07422120509740751 0.053776132557680496 0 0 0
2585 2 0.005 2000 0.09098155886749869 0.07254082661490728 0.05399075186081321 0 0 0
4650 2 0.005 2000 0.09750034421792236 0.07209311244475357 0.0526348279585793 0 0 0
4684 2 0.005 2000 0.0025607769072342134 0.07842411000779051 0.053531774464690804 0 0 0
3486 2 0.005 2000 0.010783209382379507 0.07667583970630719 0.054535972847659986 0 0 0
4000 2 0.005 2000 0.015994402812637726 0.07816894972350406 0.05578335897013169 0 0 0
2534 3 0.005 1500 0.023357246617349347 0.07784479328477892 0.05467718890501535 0 0 0
54 3 0.005 1500 0.03006114959329208 0.07998514333494026 0.05490885129593474 0 0 0
530 3 0.005 1500 0.03448340309429362 0.07767425919102643 0.05459112878211777 0 0 0
4019 2 0.005 2000 0.03927402240704014 0.07895700389498678 0.053956937775807005 0 0 0
873 2 0.005 2000 0.06033852739110598 0.07606661203782067 0.0538611399520182 0 0 0
2002 2 0.005 2000 0.06577595755927976 0.07692725950739249 0.053806733636819974 0 0 0
415 2 0.005 2000 0.06917397394785899 0.07994555101369084 0.055889368368658994 0 0 0
4009 2 0.005 2000 0.0724676512276523 0.07701943729793188 0.05352647487796175 0 0 0
1304 3 0.005 1500 0.08119167698863346 0.07802142477741283 0.05525471070818782 0 0 0
170 3 0.005 1500 0.0861863880679959 0.0779512701947324 0.055053919981523536 0 0 0
111 2 0.005 2000 0.09620797477782642 0.0763774291131196 0.054863181051932615 0 0 0
4354 2 0.005 2000 0.002499174959545976 0.083422271328356 0.05355145638019468 0 0 0
4477 2 0.005 2000 0.0070849711322574635 0.08001389541261227 0.05494602246258203 0 0 0
4582 2 0.005 2000 0.012349317899616151 0.08142002443737532 0.05471694654568718 0 0 0
3645 2 0.005 2000 0.019366381686438883 0.08001098260298636 0.05258453329467786 0 0 0
2702 2 0.005 2000 0.022561283371427304 0.08349324276777001 0.054216585996691595 0 0 0
399 2 0.005 2000 0.04487713720424658 0.080095859115952 0.05525605409649205 0 0 0
1320 2 0.005 2000 0.04844970885165602 0.08359067484947126 0.05512141304544926 0 0 0
1895 2 0.005 2000 0.0533494838097072 0.08356973559947033 0.052818842110088936 0 0 0
1151 2 0.005 2000 0.059693660902028836 0.08229248098825494 0.054130377151193974 0 0 0
1998 2 0.005 2000 0.06574882184220748 0.08252875889546514 0.05309617166658786 0 0 0
2886 2 0.005 2000 0.07097401720235551 0.08268695816248993 0.05211631708830718 0 0 0
3195 2 0.005 2000 0.07568164750555038 0.08068590757358864 0.05242011741309947 0 0 0
1740 3 0.005 1500 0.07403051881623804 0.08388634768488692 0.05588696183734285 0 0 0
1637 3 0.005 1500 0.07878655113108077 0.08234595098555812 0.055969646277910005 0 0 0
3123 2 0.005 2000 0.08762540737444809 0.08259599869739559 0.053895824056488344 0 0 0
1727 2 0.005 2000 0.09243438143530074 0.08041830066764341 0.052979134784785165 0 0 0
1269 2 0.005 2000 0.09649751558596245 0.08192360484182469 0.055473740062728254 0 0 0
2873 2 0.005 2000 0.009728884098860245 0.08556594044740926 0.05568645346241661 0 0 0
3491 2 0.005 2000 0.017238293816337815 0.0840674060410193 0.05458797631303393 0 0 0
1550 3 0.005 1500 0.02724894212488182 0.08452918965793994 0.05561288149830293 0 0 0
2914 2 0.005 2000 0.040605749141609415 0.08748428290070745 0.053452774028403705 0 0 0
1025 2 0.005 2000 0.04942103038139369 0.08794178155763062 0.05285866541543233 0 0 0
1158 2 0.005 2000 0.05616584501476452 0.08767049147507981 0.053306310343144696 0 0 0
2431 2 0.005 2000 0.06880828464363194 0.08718548104647036 0.05237400044214907 0 0 0
617 3 0.005 1500 0.07725224397179373 0.08793637076276943 0.05499946736262516 0 0 0
4025 3 0.005 1500 0.08325349308767517 0.085019683400896 0.05392735245488446 0 0 0
2965 2 0.005 2000 0.08825001642633695 0.08780273342815283 0.05356124349949831 0 0 0
2640 2 0.005 2000 0.09451325460510224 0.08623110284961599 0.05389137072348794 0 0 0
2855 2 0.005 2000 0.0024993114250150953 0.08943360615396835 0.053271347315926816 0 0 0
599 2 0.005 2000 0.014223661135770662 0.08886507950273599 0.05300901416325894 0 0 0
2170 2 0.005 2000 0.01945754713173644 0.08834446593564646 0.05325452295157292 0 0 0
2334 3 0.005 1500 0.024397523474182396 0.08831502884463702 0.054023105520197956 0 0 0
765 3 0.005 1500 0.030383874547240158 0.08922184293222836 0.05258648404318565 0 0 0
1102 2 0.005 2000 0.035712154747149616 0.08846537764626414 0.05374880086205048 0 0 0
2274 2 0.005 2000 0.04611780166966398 0.09112864901056458 0.054839590701953184 0 0 0
2200 2 0.005 2000 0.06052412714759935 0.08999724846937442 0.05406820433742316 0 0 0
99 2 0.005 2000 0.06531763237272505 0.09008517184732572 0.0554865038481931 0 0 0
968 2 0.005 2000 0.07288375754491369 0.09020992052297175 0.054136265547491146 0 0 0
1558 2 0.005 2000 0.08490785796960323 0.09152055109386972 0.05361465174370348 0 0 0
2529 2 0.005 2000 0.09324154003742703 0.09078877577208164 0.05550477764954964 0 0 0
2473 2 0.005 2000 0.0024999014888745985 0.09441863538092789 0.053646727138535626 0 0 0
3557 2 0.005 2000 0.006680531779512169 0.09221755298206152 0.05528184199625026 0 0 0
2580 2 0.005 2000 0.011567179141273214 0.09285078403354914 0.054440146537769754 0 0 0
3614 2 0.005 2000 0.01957838650613852 0.09320356977556524 0.054421834056312554 0 0 0
1229 2 0.005 2000 0.023952773054178155 0.09287550062085737 0.05202431415506 0 0 0
1563 3 0.005 1500 0.027900563160361873 0.09276500986895589 0.05508945901110058 0 0 0
1901 3 0.005 1500 0.03285025488605381 0.09213485115488142 0.05585915557391095 0 0 0
2238 2 0.005 2000 0.03746181501417736 0.0931301275988953 0.05420457788423394 0 0 0
1405 2 0.005 2000 0.041960176983190794 0.09214625713315001 0.05225746699467345 0 0 0
1540 2 0.005 2000 0.0569207016205125 0.09339695375035811 0.054742278034005214 0 0 0
4773 2 0.005 2000 0.06781217643195761 0.09278905377245969 0.05210191051812476 0 0 0
815 2 0.005 2000 0.07250632930187316 0.09515266721928495 0.05349318418167297 0 0 0
1358 3 0.005 1500 0.07686925788573655 0.0932170153954278 0.05497968044931373 0 0 0
4058 2 0.005 2000 0.08028617526154916 0.09541182954285088 0.05206451478915574 0 0 0
1131 2 0.005 2000 0.0890229763412534 0.09346576803614758 0.05568284941877408 0 0 0
1775 2 0.005 2000 0.09750076612502867 0.09272568461796357 0.05374481714608536 0 0 0
4562 2 0.005 2000 0.006801525298745286 0.09750039224682214 0.05503715925568943 0 0 0
3392 2 0.005 2000 0.012435648186055416 0.09750071334340228 0.052823714348598734 0 0 0
2719 2 0.005 2000 0.01846942170111706 0.0975015450933639 0.05212362285032358 0 0 0
3980 3 0.005 1500 0.022890266112234166 0.096907597643815 0.0549747203004224 0 0 0
909 3 0.005 1500 0.027634673376987502 0.09750123426159488 0.0535135591203457 0 0 0
827 3 0.005 1500 0.03421466273666356 0.09750005908324583 0.05475573773653261 0 0 0
1678 2 0.005 2000 0.03917763489232248 0.09750060780784532 0.052487364520153075 0 0 0
2124 2 0.005 2000 0.04413623550151385 0.09693096926600268 0.05341880406335173 0 0 0
