LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

6444 1 0.005 2500 0.04185181914352191 0.03340039914793139 0.0024980408367687532 0 0 0
5131 1 0.005 2500 0.051934458513433986 0.032317537144696255 0.002603128039335431 0 0 0
6022 1 0.005 2500 0.05802779160588099 0.03276951658319222 0.00249625830399237 0 0 0
5770 1 0.005 2500 0.06588157542532745 0.03384003341925926 0.002497104534350467 0 0 0
4869 1 0.005 2500 0.07078517025220292 0.03288762799244909 0.0024997213679596618 0 0 0
5848 1 0.005 2500 0.0754737835629875 0.03461468850279377 0.0024949144905659967 0 0 0
6566 1 0.005 2500 0.08335742267701106 0.03431592059724054 0.002497745455096559 0 0 0
5746 1 0.005 2500 0.08815617092005033 0.032913587601029796 0.00249972924769958 0 0 0
5912 1 0.005 2500 0.09715624866864525 0.034954634092859024 0.0024964254409594704 0 0 0
6101 1 0.005 2500 0.0024988631838090505 0.039669222465361934 0.0024998790772331747 0 0 0
4946 1 0.005 2500 0.006433313589816462 0.03658533915717272 0.0024996375585629262 0 0 0
5541 1 0.005 2500 0.012318118438259749 0.039748113189473196 0.002499704644473902 0 0 0
