LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

2200 atoms
1 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

151 1 0.005 2500 0.04798062419972515 0.06477524744384612 0.022696891409066184 0 0 0
373 1 0.005 2500 0.05297702491347913 0.06478962311879354 0.022513306813874662 0 0 0
225 1 0.005 2500 0.057584802596070475 0.0660804350162581 0.023962484836545825 0 0 0
1500 1 0.005 2500 0.07443880153462867 0.06665214148199222 0.02256656883825175 0 0 0
273 1 0.005 2500 0.08033342251645166 0.06655386268148605 0.02161754991541834 0 0 0
1534 1 0.005 2500 0.08691389229077619 0.06436631231460796 0.02330900944107469 0 0 0
527 1 0.005 2500 0.09320835639049582 0.06584260658885893 0.02324752586575668 0 0 0
1005 1 0.005 2500 0.007433466142358012 0.06821134029161345 0.02021590965030899 0 0 0
602 1 0.005 2500 0.004566936171146019 0.07009842828797393 0.023851817683629623 0 0 0
355 1 0.005 2500 0.017369687422007757 0.06988490584206174 0.022379609436541843 0 0 0
768 1 0.005 2500 0.034188250851799586 0.06815793663310599 0.022433608570406768 0 0 0
120 1 0.005 2500 0.03901257840800774 0.06945265064299581 0.022214089459520428 0 0 0
195 1 0.005 2500 0.0442771917555286 0.06932164820541178 0.023144976654874302 0 0 0
700 1 0.005 2500 0.05047632734912893 0.06909433438856205 0.02303487994260834 0 0 0
723 1 0.005 2500 0.05508860310980703 0.07133927213468982 0.023214716773747427 0 0 0
760 1 0.005 2500 0.06105169786564579 0.07016697571608181 0.02350852518123446 0 0 0
125 1 0.005 2500 0.0678743574752473 0.07024297777015145 0.022818908728120292 0 0 0
1280 1 0.005 2500 0.07566307269508399 0.07155206192154281 0.020702817574849573 0 0 0
473 1 0.005 2500 0.07989453189313285 0.07122466203950695 0.023345813760609766 0 0 0
395 1 0.005 2500 0.0844544125377918 0.06871721541413377 0.0234442561550869 0 0 0
1094 1 0.005 2500 0.08960749022947627 0.06914304119013384 0.02218131020962696 0 0 0
677 1 0.005 2500 0.0963942925964726 0.07014955503850241 0.022500153481796563 0 0 0
1370 1 0.005 2500 0.00786737323857032 0.07316673332144635 0.020716022571047075 0 0 0
420 1 0.005 2500 0.016473167266958973 0.07545562592580364 0.02319738206839387 0 0 0
987 1 0.005 2500 0.020736248794948262 0.07528659894811744 0.02059105307415353 0 0 0
1351 1 0.005 2500 0.02870616045994673 0.07204626694817066 0.02191904846809791 0 0 0
93 1 0.005 2500 0.03315006111449018 0.07364879509149763 0.023556725619989366 0 0 0
210 1 0.005 2500 0.039455246215853994 0.07392189915010026 0.02001709755777925 0 0 0
563 1 0.005 2500 0.05885443493280857 0.07440940820402234 0.022034926427266257 0 0 0
361 1 0.005 2500 0.06372061054953997 0.07524512106794665 0.02282236862665307 0 0 0
101 1 0.005 2500 0.07462661199469277 0.0755605001673882 0.023505106427970057 0 0 0
117 1 0.005 2500 0.0804576703754944 0.07589399063807707 0.021650086692528214 0 0 0
1556 1 0.005 2500 0.08574839804132468 0.07346604981979628 0.022479994622513978 0 0 0
582 1 0.005 2500 0.09245586222216494 0.07322613641893462 0.02264585574630743 0 0 0
774 1 0.005 2500 0.09750028467450962 0.07446830861746143 0.020236538785014198 0 0 0
936 1 0.005 2500 0.0034076048782330044 0.07972069994781779 0.022946191344416736 0 0 0
404 1 0.005 2500 0.008802850182390807 0.07773117863799017 0.022528900808457583 0 0 0
364 1 0.005 2500 0.02540105464416925 0.07676837662196694 0.021610396649735956 0 0 0
1548 1 0.005 2500 0.0348825750021569 0.07707546509195823 0.020345942915663235 0 0 0
1438 1 0.005 2500 0.039971106451819186 0.0772024499884922 0.023754261487901975 0 0 0
37 1 0.005 2500 0.04361882952879926 0.07768536398557153 0.02030991802999938 0 0 0
1508 1 0.005 2500 0.04805221409847805 0.07662132473535749 0.022362037754579865 0 0 0
1560 1 0.005 2500 0.05299308721525238 0.07618175955866957 0.02173536071084221 0 0 0
74 1 0.005 2500 0.0570792361922839 0.07905467878106356 0.02151685245352606 0 0 0
138 1 0.005 2500 0.06784713231847858 0.07851455900901774 0.02376930522721945 0 0 0
197 1 0.005 2500 0.0724715945896507 0.07936420822101924 0.021079773708716207 0 0 0
828 1 0.005 2500 0.0772699685941627 0.0797316153334078 0.022435770720315874 0 0 0
141 1 0.005 2500 0.08400583944629345 0.07874539876241522 0.02371848091116323 0 0 0
385 1 0.005 2500 0.08950167238541272 0.07764392112210834 0.023416347665729493 0 0 0
196 1 0.005 2500 0.094749106517053 0.07766249570515418 0.02292407260790209 0 0 0
288 1 0.005 2500 0.0072206155165156945 0.08201384777260867 0.020423431743254835 0 0 0
347 1 0.005 2500 0.013517165242414404 0.08274483731263092 0.022503764573862002 0 0 0
178 1 0.005 2500 0.020572727476146257 0.08023600759905095 0.021279395693848326 0 0 0
190 1 0.005 2500 0.028679647685924948 0.08107678788069159 0.020602612701688783 0 0 0
358 1 0.005 2500 0.03270903476537632 0.08036911050667829 0.023476727536443698 0 0 0
32 1 0.005 2500 0.038738423579372946 0.08187541242308087 0.022473067529575796 0 0 0
1255 1 0.005 2500 0.046853583709133124 0.08141260870265292 0.021453976684817234 0 0 0
1554 1 0.005 2500 0.05153684770017233 0.08050451025308951 0.023813712370634788 0 0 0
688 1 0.005 2500 0.05522483099707218 0.08384918758680664 0.023354731320146628 0 0 0
246 1 0.005 2500 0.06336351468218236 0.08020926129196566 0.022346860274795925 0 0 0
581 1 0.005 2500 0.06039323948052824 0.0839910127465225 0.023715419324605753 0 0 0
1082 1 0.005 2500 0.06830151434680062 0.08197476028814157 0.020188978563839357 0 0 0
294 1 0.005 2500 0.08291310124176096 0.08385826142223145 0.023917249801510828 0 0 0
31 1 0.005 2500 0.08736834133178246 0.08256003394076543 0.022057314256943173 0 0 0
493 1 0.005 2500 0.09186814634202137 0.08098745510492708 0.02054974073120505 0 0 0
204 1 0.005 2500 0.09657535786117892 0.08229716756263421 0.02160789567123174 0 0 0
94 1 0.005 2500 0.0024993578954844043 0.08734985959966873 0.021324284740680568 0 0 0
795 1 0.005 2500 0.0074778638794750114 0.08696294303987394 0.021085294948399728 0 0 0
262 1 0.005 2500 0.018814174072064264 0.08487508305973897 0.02198335900872379 0 0 0
163 1 0.005 2500 0.025059811519743833 0.08685980420690957 0.022932405852835052 0 0 0
383 1 0.005 2500 0.029994104179260083 0.08590992737443581 0.023361997944501455 0 0 0
763 1 0.005 2500 0.03490478425083291 0.08504152515432256 0.022998705402580234 0 0 0
41 1 0.005 2500 0.04224993122151608 0.08517022852580237 0.02381882076442746 0 0 0
100 1 0.005 2500 0.04625595021673978 0.08676906988394514 0.021271340187076798 0 0 0
644 1 0.005 2500 0.057961525651622936 0.0866750670833018 0.020268836203650435 0 0 0
724 1 0.005 2500 0.06531863080552187 0.08471954012889649 0.023258049535971086 0 0 0
377 1 0.005 2500 0.07027334587352202 0.08470003335817838 0.0239267325852028 0 0 0
1066 1 0.005 2500 0.0739167174383726 0.08648521790684886 0.021004853597185253 0 0 0
524 1 0.005 2500 0.07861513538538047 0.08609256122753634 0.022680342001361573 0 0 0
1188 1 0.005 2500 0.08632298059080383 0.08784123195037516 0.021228991765118606 0 0 0
379 1 0.005 2500 0.0909253073083961 0.08589093612342677 0.020909151424167757 0 0 0
1511 1 0.005 2500 0.09750048232872695 0.0870786345749119 0.02047889267840235 0 0 0
497 1 0.005 2500 0.009258702656408636 0.09079009068184284 0.023801172584019006 0 0 0
219 1 0.005 2500 0.01410618833541388 0.08956827622906577 0.02372192621066511 0 0 0
784 1 0.005 2500 0.019104999002616186 0.08952063764917345 0.02380798639984933 0 0 0
253 1 0.005 2500 0.026085349792010108 0.09170732247311986 0.022263422521874028 0 0 0
23 1 0.005 2500 0.030446972550828164 0.08990142119771964 0.020385269203879314 0 0 0
744 1 0.005 2500 0.03434859947661627 0.08998365654905766 0.023510234838845328 0 0 0
113 1 0.005 2500 0.03952974719747199 0.08868332612082316 0.020530302284400805 0 0 0
460 1 0.005 2500 0.04327014215512725 0.09005955743976646 0.023595909294182666 0 0 0
726 1 0.005 2500 0.053422330507504244 0.08821455997362505 0.021690276700204902 0 0 0
284 1 0.005 2500 0.05683394071969515 0.09176369505311402 0.020816752447436287 0 0 0
236 1 0.005 2500 0.06238937680303267 0.08859300307512105 0.021576971687477572 0 0 0
1054 1 0.005 2500 0.07132715369140327 0.09178536577204018 0.02335433331826329 0 0 0
89 1 0.005 2500 0.08950514190811325 0.09155681112443419 0.0222604831026473 0 0 0
1338 1 0.005 2500 0.09750024718054764 0.09136530680582658 0.023051479159848516 0 0 0
607 1 0.005 2500 0.0025263615352430265 0.09246141582132231 0.02237377867063761 0 0 0
876 1 0.005 2500 0.006989359460324451 0.09582861351885813 0.022481056453766104 0 0 0
4 1 0.005 2500 0.012177926084833663 0.09232631101379754 0.020024089797228622 0 0 0
435 1 0.005 2500 0.021479223847537986 0.09364954623576861 0.02217663967298437 0 0 0
87 1 0.005 2500 0.03799952817804636 0.09318212258865664 0.022312131306886224 0 0 0
634 1 0.005 2500 0.047140205709792646 0.09308553925168511 0.02003635745779008 0 0 0
552 1 0.005 2500 0.051674589103277435 0.09261424992601046 0.023297582184666727 0 0 0
632 1 0.005 2500 0.061535355665950725 0.09327635623140682 0.02003813774451271 0 0 0
40 1 0.005 2500 0.06865022351003826 0.09524336448425301 0.02093147907321729 0 0 0
1122 1 0.005 2500 0.07544719445583144 0.09339747702884892 0.021025545637516296 0 0 0
65 1 0.005 2500 0.08152453565389325 0.09321474698728126 0.02180001245831668 0 0 0
1007 1 0.005 2500 0.09348100214748419 0.09429482206080954 0.023561290900985295 0 0 0
635 1 0.005 2500 0.002499385422488402 0.09694427087400989 0.02015985275334811 0 0 0
501 1 0.005 2500 0.01114294190172591 0.0975001502262787 0.020255697319164413 0 0 0
742 1 0.005 2500 0.015635145118042995 0.09750042055569613 0.022482021965965437 0 0 0
102 1 0.005 2500 0.0266707630979995 0.09694168797825715 0.02296328969406218 0 0 0
513 1 0.005 2500 0.03291386115944379 0.0975007630242471 0.02009173918010512 0 0 0
569 1 0.005 2500 0.03608821613310609 0.09750024579493884 0.02395441246037969 0 0 0
369 1 0.005 2500 0.04383263560954503 0.09750039020722674 0.020155613118003995 0 0 0
313 1 0.005 2500 0.047658612642325265 0.09750010069748977 0.02337359385181067 0 0 0
592 1 0.005 2500 0.052629740420444195 0.09750047944611757 0.022842294424321556 0 0 0
625 1 0.005 2500 0.057498284199020915 0.09639277441132243 0.022585382314315748 0 0 0
537 1 0.005 2500 0.0729586155423126 0.09747286102481703 0.022507497354374375 0 0 0
1553 1 0.005 2500 0.07795289930701164 0.09750011448676407 0.02274004633415739 0 0 0
752 1 0.005 2500 0.08458065445933198 0.09750018039244426 0.023170862528633148 0 0 0
866 1 0.005 2500 0.09750066200452424 0.09738583114044327 0.022023647674932853 0 0 0
620 1 0.005 2500 0.0946206890307323 0.0024997883223494607 0.02754280880737213 0 0 0
307 1 0.005 2500 0.07736227176076456 0.006214442496849312 0.025173188695671665 0 0 0
265 1 0.005 2500 0.09056282834976717 0.004559843504967056 0.025472372446350592 0 0 0
683 1 0.005 2500 0.09402265793800171 0.007919006786831629 0.024151899648228038 0 0 0
55 1 0.005 2500 0.09357345774769073 0.013681388250094031 0.02513507230427312 0 0 0
228 1 0.005 2500 0.09750025071943179 0.026737063075631333 0.02676246006562502 0 0 0
508 1 0.005 2500 0.08789411150012044 0.03193211273138103 0.025799606633684954 0 0 0
325 1 0.005 2500 0.09694603462855969 0.030867746387732934 0.024000375742168744 0 0 0
456 1 0.005 2500 0.09325292560706114 0.03936084295191543 0.024984750075426037 0 0 0
499 1 0.005 2500 0.09750022017860194 0.03675123019938879 0.024600637375176752 0 0 0
81 1 0.005 2500 0.08842303963492464 0.04192637709298157 0.025389188708541822 0 0 0
560 1 0.005 2500 0.09012974123884969 0.047407299032979175 0.026950991547249212 0 0 0
189 1 0.005 2500 0.0972044315499365 0.04593912212456081 0.026826265101739726 0 0 0
484 1 0.005 2500 0.07403672652323978 0.05120105210432487 0.02429507970764748 0 0 0
342 1 0.005 2500 0.08743375996648385 0.05088979193780681 0.024584066595327563 0 0 0
186 1 0.005 2500 0.0821996412345151 0.052500754157731186 0.026042681038452416 0 0 0
372 1 0.005 2500 0.08922399838165987 0.055248901400857864 0.02625474890553691 0 0 0
1992 1 0.005 2500 0.09622969273068317 0.05477748543524021 0.024907158669195694 0 0 0
168 1 0.005 2500 0.05039199138296251 0.06077715045648031 0.024485106032706528 0 0 0
292 1 0.005 2500 0.05467037969782784 0.06235281526402197 0.026537241282922935 0 0 0
381 1 0.005 2500 0.08234377245704542 0.06376113079545737 0.025244763241018566 0 0 0
465 1 0.005 2500 0.09625828193893465 0.0632691743659881 0.026259772820743668 0 0 0
134 1 0.005 2500 0.06520562161768885 0.06628880987321147 0.02431559518786137 0 0 0
254 1 0.005 2500 0.0780220653029053 0.0674040914567091 0.025971454717988632 0 0 0
641 1 0.005 2500 0.0896789236132068 0.0668733623129008 0.02663564566429401 0 0 0
624 1 0.005 2500 0.011192776261313552 0.07147443079230889 0.024044006804671357 0 0 0
51 1 0.005 2500 0.0934891128774371 0.07011008962013343 0.02656887418266452 0 0 0
374 1 0.005 2500 0.0024998907529515304 0.07492517209761498 0.024030875611481803 0 0 0
172 1 0.005 2500 0.08243094107438893 0.07457793785980346 0.02605138708073696 0 0 0
268 1 0.005 2500 0.08897400149376547 0.07220234814997847 0.026084855726880223 0 0 0
750 1 0.005 2500 0.0924873213895076 0.07575912240978266 0.026956376667924702 0 0 0
555 1 0.005 2500 0.09750025993335577 0.0741859853953142 0.02523517306357787 0 0 0
406 1 0.005 2500 0.01301066189571611 0.07851082610827827 0.02511411014522364 0 0 0
223 1 0.005 2500 0.0294046290982844 0.07679055982832513 0.024605066724906786 0 0 0
517 1 0.005 2500 0.035558796920179984 0.07721233637935421 0.02610564021492293 0 0 0
29 1 0.005 2500 0.06008003835537238 0.07793900297728015 0.025357221777552855 0 0 0
588 1 0.005 2500 0.07217884436832447 0.07948687682025156 0.026069329784772013 0 0 0
526 1 0.005 2500 0.07785061264237148 0.07616292312447949 0.027278621003463954 0 0 0
1571 1 0.005 2500 0.08668682816981055 0.0767920497184678 0.02745956835368559 0 0 0
583 1 0.005 2500 0.008153342099592833 0.08182009604610183 0.025331656837716352 0 0 0
521 1 0.005 2500 0.017393764590991206 0.08091624022704133 0.025077828769600158 0 0 0
502 1 0.005 2500 0.022441857880148332 0.08309698263728599 0.024928844370661816 0 0 0
575 1 0.005 2500 0.027336018301551523 0.08214391873503069 0.025298585841883107 0 0 0
397 1 0.005 2500 0.04350667439963698 0.08049073087930696 0.02505182223434352 0 0 0
351 1 0.005 2500 0.07501072248409839 0.0834415245662844 0.02491143054976506 0 0 0
18 1 0.005 2500 0.08018527414551914 0.08050083190331397 0.026424035966907046 0 0 0
1057 1 0.005 2500 0.09289009857503269 0.08342864420108242 0.0247917124263168 0 0 0
1117 1 0.005 2500 0.09750017188647739 0.08034985647237318 0.026118963571659815 0 0 0
706 1 0.005 2500 0.003794530583795059 0.08425030756483909 0.02502714960296223 0 0 0
362 1 0.005 2500 0.010672329442968706 0.08611314918524994 0.024860623226106812 0 0 0
335 1 0.005 2500 0.05065407070382682 0.08534044905187176 0.024726996926487065 0 0 0
238 1 0.005 2500 0.0800264663309089 0.08586674389906146 0.02747138511282235 0 0 0
1286 1 0.005 2500 0.0886080481806474 0.08612814575842036 0.02533296867628441 0 0 0
19 1 0.005 2500 0.09750023286887524 0.08559191813950523 0.02525259117828987 0 0 0
299 1 0.005 2500 0.00249969055333054 0.08902508976567734 0.026034819383150946 0 0 0
471 1 0.005 2500 0.007185043157534929 0.0883627532797549 0.02764898257029021 0 0 0
116 1 0.005 2500 0.023419097728518534 0.0902406281310294 0.026230348280949948 0 0 0
533 1 0.005 2500 0.029955339025777617 0.09142060821111526 0.025415697805196015 0 0 0
686 1 0.005 2500 0.03861119017976865 0.08820161710729346 0.02542123901693728 0 0 0
453 1 0.005 2500 0.048053619618899285 0.08960348837393167 0.024976927364791016 0 0 0
1051 1 0.005 2500 0.06700255961244204 0.08936548203574647 0.02401650950458245 0 0 0
589 1 0.005 2500 0.07548564318313364 0.08939154512369521 0.024758368517925223 0 0 0
1517 1 0.005 2500 0.08252487024869866 0.08884088086167026 0.02432311522521329 0 0 0
300 1 0.005 2500 0.09329484898169878 0.08888760670521688 0.024134329631687504 0 0 0
657 1 0.005 2500 0.09667206328165381 0.08984749256956108 0.027742612322459392 0 0 0
436 1 0.005 2500 0.0055423410428034805 0.09298154257098419 0.026327656869348025 0 0 0
198 1 0.005 2500 0.011814939691812206 0.09502169893476153 0.024545516007657052 0 0 0
579 1 0.005 2500 0.01661600657931551 0.0935562300377082 0.02539340004181142 0 0 0
679 1 0.005 2500 0.03608121863948504 0.09319415227244546 0.026929128197486284 0 0 0
348 1 0.005 2500 0.048638926571100485 0.0941562093234791 0.026958906405053436 0 0 0
21 1 0.005 2500 0.06150643745023557 0.09448846793515005 0.024888590044943096 0 0 0
761 1 0.005 2500 0.06647846729473873 0.09416793760558195 0.025304498639530822 0 0 0
461 1 0.005 2500 0.0748144073329958 0.09430518077265722 0.025901451225724296 0 0 0
306 1 0.005 2500 0.07935017066425062 0.09222174260400512 0.02619115370885503 0 0 0
830 1 0.005 2500 0.08545365892622957 0.09288097051106849 0.02487350921720876 0 0 0
310 1 0.005 2500 0.08996617424284103 0.09291134317628652 0.02705095540657097 0 0 0
44 1 0.005 2500 0.09750051130608238 0.09504139275331744 0.026439700128996494 0 0 0
244 1 0.005 2500 0.003069059012359461 0.09750020282154358 0.025095595448678 0 0 0
70 1 0.005 2500 0.008247945898073782 0.09750018806426029 0.02702177677363484 0 0 0
167 1 0.005 2500 0.014697151262162 0.09750032978516142 0.027793030508622737 0 0 0
66 1 0.005 2500 0.01996464517206075 0.09750029167860186 0.024982558388727764 0 0 0
290 1 0.005 2500 0.024361677115337765 0.09750006143843952 0.027362508982521003 0 0 0
301 1 0.005 2500 0.031317522015109525 0.09616805860684274 0.024638264653133235 0 0 0
447 1 0.005 2500 0.04103025508633955 0.09667484648048184 0.024213011812653226 0 0 0
105 1 0.005 2500 0.04475543461465937 0.09750006580303903 0.027444042723067816 0 0 0
403 1 0.005 2500 0.06999674963504723 0.09750022433734358 0.02653528528716083 0 0 0
597 1 0.005 2500 0.08102737913244791 0.09691064617256055 0.026638428541805988 0 0 0
332 1 0.005 2500 0.08592674947458663 0.0968051559081377 0.02793552241071352 0 0 0
741 1 0.005 2500 0.08941774128791664 0.09709450373378226 0.02436794622778515 0 0 0
114 1 0.005 2500 0.09328214506770713 0.09750039636025899 0.02751354646118262 0 0 0
390 1 0.005 2500 0.019077394225217432 0.09069062633411841 0.028668780587242995 0 0 0
711 1 0.005 2500 0.08574051867002185 0.08910855772856673 0.028142233036234678 0 0 0
650 1 0.005 2500 0.002499825314244351 0.0952985198938779 0.029548198930009557 0 0 0
598 1 0.005 2500 0.09390464266890387 0.09327315535733093 0.030109675588796854 0 0 0
492 1 0.005 2500 0.03412714854055311 0.09750013957929364 0.028553495830598696 0 0 0
3 1 0.005 2500 0.09707444570209604 0.09750018286303291 0.030772022701882888 0 0 0

Velocities

2184 1.1239378215499977e-07 -3.7720511066707984e-08 3.352025609199313e-08 4.2398332813591556e-05 -1.3501878316647157e-06 -9.353397012737336e-05
1752 1.1937519657261483e-05 -0.00021474108763164175 -7.26423950517327e-15 -0.06617605655129456 0.03234653863436576 0.01661181647984085
1678 -6.819594290940344e-08 1.2643221655027486e-08 1.1249262756229307e-07 -3.67003164332845e-06 -1.4675856867298704e-05 1.325290799229286e-05
